1703353495781284,0.02885000000000000064,0.0376099999999999976
1703353495933234,0.1670800000000000063,0.07463000000000000189
1703353496017334,0.1061399999999999982,0.08240000000000000102
1703353496094234,0.1440899999999999959,0.09291000000000000647
1703353496102534,0.1497100000000000097,0.092630000000000004
1703353496179234,0.0355099999999999999,0.05729999999999999677
1703353496187234,0.03552000000000000296,0.05729000000000000065
1703353496272234,0,0.01438000000000000042
1703353496340284,-0.01004000000000000031,0.03687
1703353496424184,0.1004199999999999954,0.02957999999999999866
1703353496501084,0.04893000000000000127,0.03481000000000000066
1703353496509734,0.04893000000000000127,0.05168999999999999984
1703353496586134,0.04619999999999999801,0.04027000000000000024
1703353496594284,0.04619000000000000189,0.03819000000000000172
1703353496663234,0.04598000000000000004,0.0157699999999999993
1703353496748234,-0.02585000000000000145,0.04701000000000000317
1703353496825134,0.05224999999999999784,0.01694999999999999979
1703353496833784,0.04875999999999999779,0.01689999999999999836
1703353496910134,-0.06642000000000000681,0.04268999999999999878
1703353496918334,-0.04111999999999999683,0.04338999999999999801
1703353497003134,0,0.05535000000000000336
1703353497071184,0.1557399999999999896,0.01592999999999999972
1703353497165234,0,0.03024999999999999911
1703353497156334,0.07358000000000000651,0.03053000000000000158
1703353497233284,0.07822999999999999399,0.03135000000000000286
1703353497241434,0.07818999999999999562,0.03296999999999999931
1703353497327234,0,0.03311999999999999666
1703353497395184,0.04973000000000000337,0.02492000000000000118
1703353497480234,0.009239999999999999949,0.05211999999999999966
1703353497557184,0.02113999999999999907,0.06542000000000000592
1703353497565284,0.02655000000000000068,0.06533999999999999531
1703353497642234,-0.03613000000000000239,0.04825000000000000122
1703353497650184,-0.01256999999999999958,0.04302000000000000268
1703353497734334,0,0.004020000000000000136
1703353497801234,-0.02818999999999999978,0.1461899999999999866
1703353497885134,-0.004859999999999999737,0.04256000000000000061
1703353497961334,-0.03839000000000000051,0.01209000000000000005
1703353497969634,-0.02163999999999999951,0.01137999999999999949
1703353498046184,0.02213000000000000037,0.01501000000000000077
1703353498054184,0.02213999999999999996,0.01502999999999999996
1703353498122334,0,0.04660999999999999865
1703353498207284,0.05270999999999999991,0.04841000000000000164
1703353498284334,0.01282999999999999939,0.06485000000000000486
1703353498292234,0.0128599999999999999,0.06418000000000000094
1703353498369384,0.0128699999999999995,0.01190000000000000085
1703353498377334,0.01289000000000000042,0.01316999999999999942
1703353498462134,0,0.03082000000000000017
1703353498529234,0.02305000000000000104,0.02343999999999999903
1703353498614284,0.06110000000000000153,0.0490700000000000025
1703353498691184,0.04805000000000000243,0.0529999999999999985
1703353498699284,0.0492099999999999968,0.0529999999999999985
1703353498776334,0.06429999999999999605,0.0128199999999999998
1703353498784284,0.06429999999999999605,0.01924000000000000016
1703353498851384,0.03828000000000000153,-0.01391000000000000049
1703353498937334,0.0336800000000000016,0.002259999999999999856
1703353499014234,0.0393000000000000016,0.002789999999999999945
1703353499022484,0.03889000000000000096,0.02290999999999999981
1703353499099284,-0.03855999999999999706,0.0500999999999999987
1703353499107384,-0.01805999999999999966,0.05015000000000000013
1703353499192384,0,0.0181000000000000015
1703353499260184,0.04601999999999999841,0.01301000000000000073
1703353499345384,0.0142699999999999997,0.03354000000000000037
1703353499422234,0.06044000000000000067,0.05818000000000000255
1703353499430334,0.06047000000000000292,0.06178000000000000158
1703353499507384,0.02874000000000000166,-0.02914999999999999883
1703353499515234,0.02518000000000000099,-0.01794000000000000108
1703353499583334,0.02270000000000000143,0.05168999999999999984
1703353499668284,0.08315000000000000169,0.007199999999999999803
1703353499761334,0,0.02997000000000000011
1703353499752234,0.06024000000000000188,0.0299799999999999997
1703353499828384,0.05068999999999999895,0.01617000000000000035
1703353499836484,0.0504799999999999971,0.04646999999999999742
1703353499913284,0.06764000000000000568,0.02781000000000000139
1703353499921184,0.06769999999999999629,0.02777999999999999914
1703353499988184,0.07219000000000000417,0.03037000000000000116
1703353500073384,0.1343600000000000072,0.05118000000000000327
1703353500166234,0,0.05469999999999999862
1703353500157334,-0.02287000000000000144,0.05471000000000000169
1703353500234334,0.04737999999999999851,0.05109999999999999959
1703353500242484,0.04658000000000000335,0.06078999999999999682
1703353500319284,-0.007810000000000000102,0.03980999999999999817
1703353500327384,-0.007769999999999999997,0.03710000000000000103
1703353500395434,0.04172000000000000014,0.0115999999999999992
1703353500480234,0.05546000000000000235,0.01561000000000000061
1703353500557434,-0.02216999999999999874,0.06235999999999999877
1703353500565284,-0.02223999999999999935,0.06235999999999999877
1703353500642334,0.03155000000000000165,0.04569000000000000145
1703353500650384,0.03157000000000000084,0.04474000000000000199
1703353500718284,0,0.0445400000000000032
1703353500803334,0.06062000000000000027,0.05170999999999999902
1703353500896484,0,-0.009230000000000000357
1703353500887384,0.113430000000000003,-0.001469999999999999953
1703353500964334,-0.02053999999999999923,0.02268999999999999836
1703353500972234,-0.002370000000000000145,0.02268999999999999836
1703353501057284,0,0.0155300000000000004
1703353501125334,0.07530000000000000582,0.03135999999999999899
1703353501209334,0.1115300000000000041,0.05711000000000000104
1703353501286484,0.06845999999999999308,0.03817999999999999866
1703353501294334,0.1238199999999999995,0.03823000000000000009
1703353501370434,-0.01043000000000000003,0.04850999999999999757
1703353501378384,-0.003810000000000000019,0.04850999999999999757
1703353501463284,0,0.04914000000000000312
1703353501529384,0.2070099999999999996,0.05476999999999999924
1703353501614384,0.1664599999999999969,0.05788999999999999702
1703353501697534,-0.03919000000000000261,0.05628999999999999976
1703353501774434,0.06861000000000000432,0.04918999999999999762
1703353501782384,0.1342299999999999882,0.04921999999999999986
1703353501858434,-0.04970999999999999724,0.04895999999999999658
1703353501866384,-0.03688000000000000306,0.04895999999999999658
1703353501934534,-0.03592999999999999666,0.04859999999999999737
1703353502019434,0.01344000000000000056,-0.01389999999999999916
1703353502113484,0,0.04569999999999999757
1703353502104584,0.08797000000000000652,0.05347999999999999976
1703353502180484,0.05032999999999999974,0.00459000000000000033
1703353502188334,0.003589999999999999875,0.004599999999999999922
1703353502264434,0.1032000000000000001,0.01265999999999999938
1703353502272384,0.08701000000000000401,0.03264000000000000234
1703353502340384,0,0.06167000000000000259
1703353502425334,0.1089100000000000068,0.005210000000000000221
1703353502508384,0.1011299999999999977,0.01311999999999999972
1703353502584484,0.1226200000000000068,0.03002000000000000154
1703353502592384,0.1102700000000000069,0.03003000000000000114
1703353502669384,0.00464999999999999962,0.08182000000000000384
1703353502677484,0.004709999999999999777,0.08183999999999999608
1703353502745334,0.01414999999999999938,0.04818999999999999673
1703353502831434,0.1064900000000000013,0.009849999999999999381
1703353502908484,0.4497399999999999731,0.009919999999999999998
1703353502916634,0.4110500000000000265,0.01013000000000000012
1703353502993384,-0.005239999999999999866,0.01339000000000000086
1703353503001284,0.06302000000000000657,0.02195000000000000076
1703353503153584,-0.003370000000000000166,0.03081000000000000058
1703353503236484,0.0694300000000000056,0.03153999999999999859
1703353503313384,-0.01660000000000000017,0.1502000000000000002
1703353503321934,0.05317999999999999811,0.145229999999999998
1703353503396484,0.05700999999999999818,0.0203899999999999984
1703353503404434,0.06020999999999999963,0.02651999999999999844
1703353503480534,0.1377500000000000113,0.04558000000000000246
1703353503488434,0.1378399999999999903,0.04458000000000000157
1703353503556434,0.0244599999999999991,0.04125999999999999807
1703353503641484,0.04986999999999999766,0.02942000000000000171
1703353503718484,0.05006000000000000033,0.02965999999999999887
1703353503726984,0.05006000000000000033,0.02969000000000000111
1703353503803434,0.01975000000000000019,0.06121000000000000052
1703353503811434,-0.1193899999999999961,0.06117000000000000215
1703353503962634,-0.01863000000000000073,0.01502999999999999996
1703353504047534,0.09440999999999999392,0.02828999999999999918
1703353504124584,0.0246499999999999983,0.1477799999999999947
1703353504132634,0.05602000000000000035,0.1340699999999999947
1703353504208484,-0.008389999999999999888,-0.03726999999999999758
1703353504216534,0.03819000000000000172,-0.04021999999999999881
1703353504284484,0.1557800000000000018,0.1782400000000000095
1703353504369634,-0.03379999999999999671,0.05933999999999999692
1703353504446584,0.006700000000000000226,0.02377999999999999906
1703353504454884,0.01712999999999999939,0.03883999999999999952
1703353504531584,0.0189399999999999985,0.01197999999999999933
1703353504539534,0.02089999999999999844,0.01203000000000000076
1703353504691534,0.08117000000000000604,0.03740000000000000269
1703353504775434,0.02651999999999999844,0.1098900000000000016
1703353504852584,0.02642999999999999863,0.07341999999999999915
1703353504860834,0.02645000000000000129,0.0734500000000000014
1703353504936584,0.02561000000000000082,0.0302699999999999983
1703353504944384,0.0255400000000000002,0.05557000000000000134
1703353505019484,0.04637999999999999762,-0.01494000000000000015
1703353505027484,0.07679999999999999327,0.02655000000000000068
1703353505095584,0.01485999999999999995,0.02863999999999999879
1703353505180434,0.03563000000000000195,0.01131000000000000061
1703353505257434,0.09096999999999999531,0.0430900000000000033
1703353505265534,0.09568999999999999728,0.04311000000000000248
1703353505342634,0.003980000000000000031,0.01787000000000000047
1703353505350584,0.003569999999999999823,0.01768000000000000127
1703353505435434,0,0.01953999999999999834
1703353505503634,0.06976000000000000256,-0.02622999999999999984
1703353505587684,0.09582999999999999852,0.08107000000000000317
1703353505663534,-0.4855700000000000016,0.04821000000000000285
1703353505671684,0.03248000000000000193,0.04315999999999999698
1703353505747434,0.05270999999999999991,0.00877999999999999961
1703353505755534,0.02648999999999999966,0.00910000000000000045
1703353505830634,0.06535000000000000531,0.05902999999999999914
1703353505838584,0.0653999999999999998,0.05936999999999999916
1703353505906434,0.02645000000000000129,0.05866999999999999993
1703353505992534,-0.02034000000000000044,-0.02263000000000000081
1703353506068434,0.04449000000000000177,0.03869999999999999829
1703353506076584,0.04395999999999999908,0.03869000000000000217
1703353506153584,0.01515000000000000027,0.02892000000000000126
1703353506161384,0.01518000000000000078,0.02917000000000000148
1703353506313684,-0.001020000000000000073,0.009239999999999999949
1703353506398684,0.08787000000000000366,0.01799999999999999864
1703353506475634,0.01661999999999999936,0.07238999999999999602
1703353506483634,0.01623000000000000137,0.07244000000000000439
1703353506560534,0.06371999999999999886,0.03043999999999999831
1703353506568584,0.06372999999999999499,0.01989000000000000143
1703353506636534,0.01655999999999999833,0.0487100000000000033
1703353506722584,0.01506000000000000047,0.06228999999999999815
1703353506798634,0,0.05979999999999999899
1703353506806584,0.08451000000000000179,0.05979000000000000287
1703353506883684,0.02435000000000000012,0.01218999999999999945
1703353506891634,0.02444999999999999951,0.01210999999999999924
1703353507043534,0.005320000000000000076,0.01378000000000000058
1703353507128434,0.05476000000000000312,0.01379999999999999977
1703353507220634,0,-0.03785999999999999782
1703353507211484,0.01993999999999999939,-0.04170999999999999708
1703353507288584,0.05464000000000000107,0.04300999999999999962
1703353507296684,0.05428000000000000186,0.04302000000000000268
1703353507372484,-0.02305000000000000104,0.007879999999999999852
1703353507380584,-0.01316999999999999942,0.01325999999999999922
1703353507448584,0.09056000000000000161,0.003739999999999999835
1703353507532584,0.02367999999999999966,0.05095999999999999835
1703353507625634,0,-0.01908999999999999933
1703353507617184,0.02637000000000000108,-0.01872000000000000053
